Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.989042512750417
2001,1.19967935103529
2002,1.36364196336909
2003,1.24251901527209
2004,1.50516588312946
2005,1.36894560454512
2006,1.63748736372654
2007,1.89928594649865
2008,1.64390450037844
2009,2.25173044361385
2010,2.09991460391848
2011,1.83890993731735
2012,2.25936735387509
2013,1.98593625360976
2014,1.8182253630456
2015,2.10840962299709
2016,2.32623876827586
2017,2.40988408192575
2018,2.10798805925638
2019,2.69060510740977
2020,2.89932188051765
2021,3.44373730113987
2022,3.58006118576225
2023,3.73410557609288
2024,..
2025,..
