Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,337
1991,337
1992,337
1993,337
1994,337
1995,337
1996,337
1997,337
1998,337
1999,337
2000,337
2001,337
2002,337
2003,337
2004,337
2005,337
2006,337
2007,337
2008,337
2009,337
2010,337
2011,337
2012,337
2013,337
2014,337
2015,337
2016,337
2017,337
2018,337
2019,337
2020,337
2021,337
2022,337
2023,337
2024,..
2025,..
