Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.28398963884793
1971,1.1100964802059
1972,1.0887775392837
1973,2.3680353379045
1974,2.49755382376412
1975,3.30004357305229
1976,2.72936847993979
1977,2.78205528420587
1978,2.68439200349193
1979,2.31099417013373
1980,2.2467215924186
1981,2.21190771927533
1982,1.58857557042263
1983,1.17835716901151
1984,1.09512678453319
1985,1.09542911587705
1986,0.936204003594391
1987,1.18579698711994
1988,0.93654470967535
1989,0.920084411959301
1990,2.00356020635331
1991,2.76958397548678
1992,1.78637935699516
1993,1.58522026097225
1994,1.64835167431788
1995,1.21741715784121
1996,1.16998483840317
1997,1.04219421971019
1998,1.02185072192419
1999,0.86960133168093
2000,0.671087334295451
2001,0.675388210664985
2002,0.620990706825773
2003,1.12688256936396
2004,1.25554356626525
2005,3.10739133938687
2006,1.38134788642266
2007,1.20595001864214
2008,1.13061466403027
2009,0.57082115328191
2010,0.435152607823548
2011,0.42968087873598
2012,0.513459241611779
2013,0.900886723508225
2014,0.931467970847768
2015,0.935209960995378
2016,1.27165684062499
2017,1.35452804465726
2018,1.56030851209765
2019,1.35370606482764
2020,1.52709573102592
2021,1.66685851559366
2022,..
2023,..
2024,..
2025,..
