Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.923689842224121
1997,..
1998,-1.02446973323822
1999,..
2000,-0.270175904035568
2001,..
2002,-0.271903306245804
2003,-0.29938605427742
2004,-0.255447417497635
2005,-0.121925517916679
2006,-0.0842525288462639
2007,-0.0198048055171967
2008,-0.0112615153193474
2009,-0.000997999450191855
2010,-0.0377484634518623
2011,-0.00853101350367069
2012,0.0676126480102539
2013,0.0360430479049683
2014,0.153843909502029
2015,0.184877097606659
2016,0.16793267428875
2017,0.131470382213593
2018,0.162210986018181
2019,0.131386235356331
2020,0.0993008315563202
2021,0.149332702159882
2022,0.14396958053112
2023,0.138982817530632
2024,..
2025,..
