Year,Value
1960,2000000
1961,2000000
1962,3000000
1963,16000000
1964,46000000
1965,58000000
1966,69000000
1967,70000000
1968,72000000
1969,76000000
1970,89000000
1971,94000000
1972,100000000
1973,155000000
1974,180000000
1975,176000000
1976,178000000
1977,157000000
1978,123000000
1979,147000000
1980,194000000
1981,261000000
1982,233000000
1983,292000000
1984,291000000
1985,374000000
1986,360000000
1987,428000000
1988,354000000
1989,437000000
1990,469000000
1991,439000000
1992,425000000
1993,423000000
1994,410000000
1995,488000000
1996,491000000
1997,429000000
1998,387000000
1999,358000000
2000,355000000
2001,355000000
2002,332000000
2003,318000000
2004,440000000
2005,625000000
2006,1367000000
2007,1454000000
2008,1788000000
2009,1364000000
2010,2074000000
2011,2749000000
2012,2641000000
2013,2463000000
2014,2140000000
2015,1832000000
2016,1623000000
2017,1989000000
2018,2052000000
2019,2266000000
2020,2829000000
2021,3267000000
2022,3778000000
2023,4065000000
2024,4145000000
2025,..
