Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,88.6012257284032
1992,88.4784896182972
1993,88.3929826131096
1994,88.3512084448588
1995,88.2606315718227
1996,88.0999853548471
1997,87.9597786087942
1998,87.8487500506237
1999,87.6894561175462
2000,87.5086077392762
2001,87.366004670998
2002,87.1776323437502
2003,86.9378128052009
2004,86.6983201054404
2005,86.4709756022053
2006,86.2584898737987
2007,86.0432725086499
2008,85.8179742712809
2009,85.6114175826012
2010,85.3294192652551
2011,85.0822887581058
2012,84.9089598733737
2013,84.5294871665274
2014,84.2107044619612
2015,83.9340306963218
2016,83.7527581653054
2017,83.6131899554155
2018,83.3195205901783
2019,83.1272529276596
2020,83.3996839824199
2021,83.1210495396638
2022,82.8737183945557
2023,82.807215265162
2024,82.59034201935
2025,..
