Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9999.99977648258
1998,140000.000596046
1999,109999.999403954
2000,170000.001788139
2001,330000.013113022
2002,509999.990463257
2003,469999.998807907
2004,759999.990463257
2005,860000.014305115
2006,29999.9993294477
2007,449999.988079071
2008,9999.99977648258
2009,9999.99977648258
2010,..
2011,..
2012,..
2013,..
2014,..
2015,18493.0004179478
2016,..
2017,3895.00008895993
2018,1633.99998564273
2019,63676.9980192184
2020,283120.006322861
2021,131153.002381325
2022,2924459.93423462
2023,82994.9975013733
2024,..
2025,..
