Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1.07041670260625
1979,1.2361149919778
1980,1.58792358580616
1981,1.71129349535519
1982,1.09746829035248
1983,0.875521731748532
1984,1.12802689584736
1985,1.25029983012591
1986,1.39856515111517
1987,1.31736856315865
1988,1.5522339108
1989,2.12648146594763
1990,3.14810986386927
1991,7.48396269882092
1992,3.13989039856709
1993,3.90483631393299
1994,5.45230148643877
1995,6.30152927631697
1996,3.38745490546482
1997,3.10894256533815
1998,1.82355407588909
1999,1.86154080760914
2000,2.84048546399053
2001,4.36445279603032
2002,3.51083784022588
2003,1.97370629521301
2004,1.0804285573049
2005,1.32079527782392
2006,1.50548573899144
2007,1.57324978589754
2008,2.27704267015928
2009,1.55684317118392
2010,0.967717867527132
2011,0.82846722440297
2012,0.834877537512429
2013,0.905956645900622
2014,0.993748582640559
2015,1.01653405220482
2016,1.16081118666578
2017,1.0836011122212
2018,1.06831796319236
2019,1.08776863996297
2020,0.998038198246162
2021,0.99041898891343
2022,1.07758753001112
2023,1.0705075544277
2024,..
2025,..
