Year,Value
1960,232.471
1961,214.924
1962,210.683
1963,220.038
1964,229.829
1965,234.6
1966,238.68
1967,243.97
1968,251.181
1969,254.264
1970,253.134
1971,242.549
1972,229.704
1973,213.649
1974,204.599
1975,202.744
1976,205.822
1977,205.898
1978,202.688
1979,197.337
1980,196.662
1981,195.983
1982,197.02
1983,195.722
1984,195.181
1985,197.543
1986,200.832
1987,201.63
1988,200.932
1989,197.921
1990,193.39
1991,187.411
1992,183.892
1993,179.9
1994,175.223
1995,167.791
1996,159.279
1997,152.411
1998,146.514
1999,140.311
2000,132.888
2001,125.058
2002,121.247
2003,122.187
2004,124.934
2005,128.211
2006,130.322
2007,127.782
2008,125.065
2009,121.979
2010,119.178
2011,117.357
2012,115.779
2013,113.326
2014,109.796
2015,106.64
2016,103.944
2017,101.253
2018,97.605
2019,94.965
2020,93.696
2021,90.341
2022,86.581
2023,83.797
2024,..
2025,..
