Year,Value
1960,..
1961,955.93
1962,903.43
1963,818.24
1964,871.98
1965,796.63
1966,811.86
1967,763.1
1968,748.01
1969,583.33
1970,758.82
1971,646.77
1972,589.75
1973,520.98
1974,534.47
1975,538.86
1976,764.31
1977,821.91
1978,840.85
1979,884.88
1980,818.69
1981,789.75
1982,814.57
1983,662.54
1984,710.46
1985,640.56
1986,626.87
1987,625
1988,651.89
1989,604.25
1990,420.7
1991,495.48
1992,663.67
1993,539.6
1994,466.88
1995,466.45
1996,510.79
1997,727.3
1998,596.15
1999,488.68
2000,475.23
2001,477.43
2002,482.19
2003,484.6
2004,625.43
2005,290.38
2006,84.19
2007,88.82
2008,92.85
2009,90.75
2010,87.4
2011,108.78
2012,104.63
2013,105.43
2014,102
2015,98.04
2016,99.96
2017,104.33
2018,105.11
2019,111.43
2020,107.75
2021,109.84
2022,108.37
2023,..
2024,..
2025,..
