Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.63185145029118
1991,6.60243840451203
1992,5.81752060121764
1993,6.14475797703037
1994,6.76071648566155
1995,6.65094859426451
1996,7.37103580859372
1997,7.64466895563346
1998,7.68638714853479
1999,7.14854443681334
2000,11.0993060440195
2001,11.5079584814007
2002,10.7975134363097
2003,9.64302819930226
2004,9.54343490473039
2005,8.35714317131397
2006,7.72524036711313
2007,7.67821389131401
2008,7.10015085028253
2009,7.89345986047256
2010,9.25030819864049
2011,9.79958991550746
2012,11.003736110797
2013,10.8707384805486
2014,11.0379296145251
2015,11.2498775629916
2016,11.9815118047442
2017,12.5767209140226
2018,12.1648084596555
2019,12.1161155264401
2020,12.1205516081938
2021,11.9034962300532
2022,12.0905425944676
2023,..
2024,..
2025,..
