Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,51.9514426690907
2011,56.1875386299523
2012,35.0867173634786
2013,41.1380228791484
2014,36.2248123263276
2015,35.3548757858446
2016,34.027240331973
2017,36.3924538943098
2018,30.227603710092
2019,28.6353377903956
2020,42.9264879237115
2021,32.5234163647999
2022,20.4246465171623
2023,22.7183478746097
2024,..
2025,..
