Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,13.5165250626471
1983,15.3380173182435
1984,14.4681317957864
1985,16.3577778319178
1986,18.1817214709795
1987,18.120644305879
1988,18.1036116739847
1989,16.2166169429527
1990,17.7058234514268
1991,18.3410520605942
1992,20.9713254124464
1993,19.5436357400238
1994,18.5167684972879
1995,16.0885525534295
1996,17.6389754805891
1997,19.2835003879978
1998,22.4715100493438
1999,24.3657523495886
2000,25.2202005646762
2001,26.3631132317008
2002,25.3842793303616
2003,22.0803493172346
2004,22.5018900411566
2005,22.0346306851999
2006,21.3702984845948
2007,20.9664615069231
2008,20.6642843512233
2009,24.8821465953546
2010,26.0445298321679
2011,26.3723277130028
2012,31.5522409149076
2013,33.8974937306259
2014,45.3935464038142
2015,49.5390684882876
2016,49.1974466384887
2017,47.7681400024301
2018,46.413962886797
2019,44.4443999071044
2020,28.8317170450624
2021,20.4967083137341
2022,21.9540382331296
2023,31.9416757452891
2024,36.3214370033341
2025,..
