Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,21.7099990844727
2005,23.3799991607666
2006,23.7000007629394
2007,24.2399997711182
2008,24.5499992370606
2009,24.9300003051758
2010,25.7000007629394
2011,26.5100002288818
2012,26.9699993133545
2013,28.261147599091
2014,28.9799995422363
2015,29.2900009155273
2016,29.8400001525879
2017,31.621384572039
2018,31.1599998474121
2019,32.9364029387337
2020,33.5400009155273
2021,35.1448711595995
2022,34.7534476751461
2023,36.0503596549557
2024,..
2025,..
