Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,70000.0002980232
1980,..
1981,409999.996423721
1982,460000.00834465
1983,150000.005960464
1984,150000.005960464
1985,29999.9993294477
1986,340000.003576279
1987,289999.99165535
1988,219999.998807907
1989,159999.996423721
1990,100000.001490116
1991,9999.99977648258
1992,29999.9993294477
1993,250000
1994,1049999.95231628
1995,769999.980926514
1996,1009999.99046326
1997,379999.995231628
1998,50000.0007450581
1999,119999.997317791
2000,..
2001,1259999.99046326
2002,310000.002384186
2003,..
2004,2529999.97138977
2005,2859999.89509583
2006,1309999.94277954
2007,1409999.9666214
2008,319999.992847443
2009,409999.996423721
2010,239999.994635582
2011,4670000.07629395
2012,730000.019073486
2013,2437253.95202637
2014,1517109.03644562
2015,376560.986042023
2016,714408.993721008
2017,217494.994401932
2018,2325186.01417542
2019,1619086.9808197
2020,118290.99804163
2021,2246925.11558533
2022,947008.013725281
2023,156336.99297905
2024,..
2025,..
