Year,Value
1960,4808568231.31492
1961,4953440471.15383
1962,5433674994.15872
1963,5809533288.62857
1964,4990919540.22989
1965,5333044444.44444
1966,5612600000
1967,5849133333.33333
1968,6279222222.22222
1969,6515755555.55556
1970,6687800000
1971,7389613636.36364
1972,8313318181.81818
1973,9654372093.02326
1974,12152372093.0233
1975,15302976744.186
1976,18386069767.4419
1977,21761720930.2326
1978,25790023255.814
1979,30200860465.1163
1980,36772139534.8837
1981,43658488372.093
1982,47776790697.6744
1983,53132837209.3023
1984,35350774346.7933
1985,37071613333.3333
1986,40356309278.3505
1987,30054855172.4138
1988,39891241379.3103
1989,27260212346.8652
1990,29208840234.5832
1991,34419927848.6582
1992,40720814038.7069
1993,42368864874.6267
1994,39601171043.771
1995,52026817396.8799
1996,43173853822.1903
1997,44225544034.6833
1998,52637652644.7152
1999,56249208799.3727
2000,60621662826.312
2001,67488727415.4124
2002,49737388233.2673
2003,45809060553.2021
2004,55344494889.9426
2005,68027682258.6434
2006,86226651141.1272
2007,117778001397.299
2008,162720879418.073
2009,207372593024.34
2010,219774405475.426
2011,174577590515.935
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
