Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,473167000
1971,769973000
1972,1979993000
1973,4285437000
1974,5667112000
1975,8102144000
1976,9825512000
1977,9637075000
1978,14375126000
1979,18844668000
1980,14617686000
1981,16220959000
1982,17610716000
1983,12198534000
1984,9961635000
1985,6415477000
1986,7638328000
1987,12587263000
1988,13331054000
1989,-4752000
1990,-470458000
1991,-1761141000
1992,3334481000
1993,3270711000
1994,572065000
1995,5691879000
1996,2980335000
1997,5726782000
1998,8847197000
1999,-11661039000
2000,-5487132000
2001,-9168533000
2002,-5737950000
2003,-9782716000
2004,-1109543000
2005,934579000
2006,-3910428000
2007,4266588000
2008,4753283000
2009,-5594113000
2010,13384933000
2011,25725782000
2012,21643936000
2013,25080988000
2014,35833375000
2015,-1183624000
2016,4581808000
2017,5908490000
2018,25413414000
2019,4811816000
2020,819018000
2021,32109972000
2022,17502603000
2023,22743051000
2024,38123832000
2025,..
