Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.20699871
2001,6.78158781
2002,12.5327755
2003,8.69845124
2004,13.48126628
2005,13.50726179
2006,15.48768028
2007,11.29397137
2008,12.43893771
2009,21.65700437
2010,32.61494898
2011,25.8913093
2012,36.1728826
2013,50.99885331
2014,77.70600782
2015,48.65160535
2016,37.54580563
2017,31.64595327
2018,29.21793201
2019,39.3179018
2020,32.72953385
2021,89.05193227
2022,66.76097759
2023,45.8376142
2024,..
2025,..
