Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70.1
2001,73.8
2002,77
2003,80
2004,82.8
2005,85.3
2006,87.6
2007,89.35
2008,91
2009,92.2
2010,93.5
2011,94.4
2012,95.2
2013,95.9
2014,96.4
2015,96.9
2016,97.3
2017,97.6
2018,97.9
2019,98.2
2020,98.4
2021,98.6
2022,98.8
2023,98.9
2024,..
2025,..
