Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.9994170795686
1991,19.2733990147783
1992,17.9307871615564
1993,17.1879483500717
1994,17.3349056603774
1995,23.3259749816041
1996,29.1498539028802
1997,21.736702498953
1998,14.7568765480381
1999,16.1395288298842
2000,16.8238146551724
2001,12.1810580942771
2002,16.6459969684443
2003,16.159217877095
2004,15.5834777585211
2005,15.6047887711573
2006,14.24454508028
2007,12.8420547287566
2008,12.9539808352064
2009,12.6314559476513
2010,10.8949032003161
2011,11.2026682362174
2012,11.2841670964415
2013,8.00278357689631
2014,5.78536303153023
2015,6.56327887011908
2016,6.77380335234145
2017,7.83106408811031
2018,7.2933816266052
2019,7.74291497975708
2020,7.94874092660633
2021,7.04626334519573
2022,7.96714867331181
2023,7.98888502952414
2024,..
2025,..
