Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,2940183914.69058
1989,2901682777.87309
1990,2780149734.89487
1991,2820793394.24003
1992,2668994415.22423
1993,2710852925.31257
1994,2611601561.40096
1995,2613927069.64931
1996,2639147705.87368
1997,2599152999.75034
1998,2593479366.20956
1999,2519882280.90235
2000,2428164450.82723
2001,2380021652.00491
2002,2306571746.7701
2003,2557027046.73554
2004,2393247904.80287
2005,2663923998.8702
2006,2589250117.20919
2007,2814761229.71024
2008,2644588532.99223
2009,2718854838.31555
2010,2763013128.14522
2011,2763614887.57076
2012,2714395099.16789
2013,2834282210.37784
2014,2670908052.12031
2015,2557091168.66159
2016,2584309661.73473
2017,2615594714.23274
2018,2652570974.12104
2019,2682973508.74351
2020,2537865636.56788
2021,2433018137.71279
2022,2322483459.87802
2023,2192878883.08024
2024,2069528067.63778
2025,..
