Year,Value
1960,3703690477.32959
1961,3825291889.77492
1962,3631141838.36965
1963,3741613629.65771
1964,3942771220.78116
1965,4094202007.4785
1966,4334999381.14707
1967,5230113047.28399
1968,5810493523.82506
1969,6037482922.31993
1970,5510706232.47912
1971,6970093858.29817
1972,6503816929.42145
1973,6293793216.79032
1974,7072784642.59466
1975,9996161978.20735
1976,10303790084.0297
1977,11247407958.0674
1978,12392486303.1243
1979,11484878510.7259
1980,11671308420.3698
1981,12131164216.8526
1982,12574806783.1913
1983,10880231074.304
1984,10777126151.5492
1985,11706805211.8124
1986,11925478659.3119
1987,11861710610.7644
1988,10860160152.4031
1989,10410996567.9695
1990,10079945417.4215
1991,10895017185.468
1992,10857681641.7453
1993,11159554559.0171
1994,11527094326.0124
1995,11523947816.1465
1996,11679309590.7885
1997,9011977687.44032
1998,8945214977.70305
1999,6886241985.40265
2000,8194770058.35703
2001,8311579252.43399
2002,9960056382.09681
2003,10034840834.3711
2004,9933554991.54533
2005,10977922937.8535
2006,11530039268.1253
2007,11942448525.6015
2008,13737374574.4103
2009,13443754671.1937
2010,14971025541.1436
2011,17537559124.9331
2012,19624339837.5976
2013,23433995256.5528
2014,23767083742.6868
2015,21912497000
2016,18509104793.3834
2017,20753552274.7095
2018,20491181550.1201
2019,20020086191.1142
2020,15659988480.6966
2021,17811083113.7868
2022,19447137620.1141
2023,19490827589.5174
2024,18750643458.9189
2025,..
