Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,15.7117835024664
2007,15.3987378292409
2008,13.8032138710515
2009,17.640745568866
2010,15.655519581319
2011,19.4424004320323
2012,25.233553235432
2013,29.9063224565291
2014,28.1119017711315
2015,38.5563261521954
2016,30.5525171795261
2017,25.4576272468706
2018,18.319607575249
2019,15.7551700386051
2020,14.6026789535543
2021,17.415273894638
2022,19.1294233602602
2023,..
2024,..
