Year,Value
1960,..
1961,139700
1962,150800
1963,147800
1964,236680
1965,242600
1966,188660
1967,272370
1968,238802
1969,217533
1970,303018
1971,338000
1972,271475
1973,316539
1974,374822
1975,382564
1976,446457
1977,506601
1978,459540
1979,463665
1980,484479
1981,467375
1982,556650
1983,447531
1984,448828
1985,570883
1986,572018
1987,679330
1988,895295
1989,843403
1990,779265
1991,689192
1992,778097
1993,951831.8
1994,931695
1995,1130558.04
1996,1296764.45
1997,1560599.2
1998,1204788.79
1999,1147634.48
2000,1013677
2001,1628020
2002,1548965
2003,1908170
2004,1979103
2005,1749200
2006,2423773.29
2007,2963942.5
2008,3442536
2009,3166135
2010,4975564
2011,5367547
2012,5160750
2013,6272395
2014,4931500
2015,7090736
2016,7262200
2017,7207780
2018,7069529
2019,8112030
2020,8433186
2021,6304401
2022,6683286.48
2023,6872271.79
2024,..
2025,..
