Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15106345.4297953
1971,15679452.3365015
1972,14270975.0928275
1973,16480788.4878629
1974,17450309.197049
1975,15996286.2049898
1976,18419829.906235
1977,17450309.197049
1978,17935327.6233619
1979,24236438.0179116
1980,28289196.3072539
1981,30099061.0992823
1982,48314685.8918784
1983,56718408.2530873
1984,61958796.9567086
1985,57388628.3300282
1986,66925160.4159248
1987,69452433.3078604
1988,86508737.3718152
1989,93958548.4527145
1990,102778188.582144
1991,102759497.933339
1992,116033440.307568
1993,133452921.664621
1994,138379057.216953
1995,145897014.872617
1996,149371927.120033
1997,174591493.265089
1998,176234049.379069
1999,175919921.353462
2000,208182342.938198
2001,265112416.923736
2002,345010060.663623
2003,390760827.47934
2004,413734622.236388
2005,362723133.793663
2006,397525121.868628
2007,401776642.304426
2008,392076477.107401
2009,378990254.538158
2010,391387847.91444
2011,380258106.155551
2012,364432694.710557
2013,349565057.801315
2014,309808640.129091
2015,357092071.428241
2016,419635815.309351
2017,379792544.772847
2018,433498505.300583
2019,430236212.868946
2020,390995062.756749
2021,419789360.162337
2022,410215446.778831
2023,352142615.576856
2024,368465526.73498
2025,..
