Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32612121938.5327
1991,33253871725.9657
1992,33304069044.6628
1993,33908464740.6817
1994,34453552361.7981
1995,35929582755.1516
1996,38500049873.4501
1997,41850691469.0472
1998,47801542388.9216
1999,50124084250.8046
2000,50731526138.3138
2001,52214107692.0391
2002,55245879662.1224
2003,56317277037.381
2004,59718171403.6357
2005,64824457382.7559
2006,70915298302.6243
2007,74813121922.5915
2008,74835463009.4368
2009,75370070430.439
2010,85536426259.1172
2011,95085317308.1622
2012,92351839894.0108
2013,96448242594.9385
2014,101607599078.43
2015,107970921646.035
2016,109179224254.443
2017,113749435955.085
2018,120805983482.537
2019,124592005919.613
2020,125771502559.179
2021,128664247117.96
2022,134582802485.455
2023,137543624140.026
2024,141807476488.514
2025,..
