Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2.44710131532583
1990,2.45401611552735
1991,2.31124341155315
1992,2.44954206753443
1993,1.92806687404062
1994,1.69347959870483
1995,1.68623388691537
1996,1.65272667000964
1997,1.63265067284541
1998,1.65508069090551
1999,1.87146591412577
2000,1.83575968454189
2001,1.98308624365796
2002,2.05936465293746
2003,1.99628893565843
2004,1.93850823279804
2005,1.87185802294835
2006,1.8695916362794
2007,1.75016458545192
2008,1.71604254580499
2009,1.89352379603523
2010,1.73351986212832
2011,1.65908251595704
2012,1.70094267160117
2013,1.7143409229625
2014,1.73840928794394
2015,1.77677106896806
2016,1.7688865902507
2017,1.71124264388853
2018,1.67357820944542
2019,1.68291101151296
2020,1.75669947098837
2021,1.60525971842503
2022,1.63053389156959
2023,1.66484889659813
2024,1.71129740345228
2025,..
