Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,116.939247131348
1973,..
1974,..
1975,..
1976,..
1977,..
1978,105.616737365723
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,141.188522338867
1992,145.80712890625
1993,..
1994,149.783081054688
1995,153.75407409668
1996,160.41667175293
1997,160.396041870117
1998,154.595184326172
1999,159.912857055664
2000,162.065216064453
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,145.866943359375
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,151.901138305664
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,159.421646118164
2025,..
