Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,34
1981,42
1982,41
1983,51
1984,53
1985,60
1986,67
1987,71
1988,74
1989,78
1990,80
1991,82
1992,85
1993,90
1994,90
1995,90
1996,90
1997,95
1998,95
1999,96
2000,94
2001,94
2002,94
2003,94
2004,94
2005,92
2006,92
2007,92
2008,92
2009,93
2010,94
2011,95
2012,96
2013,98
2014,99
2015,99
2016,99
2017,99
2018,99
2019,99
2020,99
2021,99
2022,98
2023,98
2024,98
2025,..
