Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20216899.4700665
2006,23549170.2400538
2007,26775062.789077
2008,29801537.8127634
2009,36599879.0972595
2010,47427758.9447595
2011,49982616.4270046
2012,50519326.3492063
2013,51656515.8337481
2014,53640000
2015,77184000
2016,117652171.342958
2017,290045404.439073
2018,230570454.272783
2019,211874897.591784
2020,163385056.529187
2021,168601841.006323
2022,263157226.15254
2023,190259351.349221
2024,184351733.916807
2025,..
