Year,Value
1960,458.122
1961,454.659
1962,451.551
1963,447.794
1964,445.381
1965,442.694
1966,462.126
1967,439.346
1968,437.893
1969,437.035
1970,434.488
1971,432.149
1972,439.433
1973,435.545
1974,451.29
1975,447.866
1976,415.669
1977,411.445
1978,407.51
1979,405.076
1980,398.575
1981,395.886
1982,394.38
1983,461.975
1984,456.245
1985,448.773
1986,440.477
1987,371.104
1988,364.374
1989,366.637
1990,350.825
1991,343.58
1992,330.886
1993,325.865
1994,319.103
1995,312.629
1996,306.753
1997,300.257
1998,317.489
1999,358.078
2000,296.901
2001,281.16
2002,274.607
2003,268.505
2004,262.35
2005,255.327
2006,246.094
2007,239.091
2008,232.595
2009,223.602
2010,217.476
2011,210.126
2012,204.275
2013,199.921
2014,193.951
2015,188.944
2016,184.626
2017,180.454
2018,176.246
2019,172.742
2020,174.71
2021,186.052
2022,171.738
2023,158.518
2024,..
2025,..
