Year,Value
1960,83.7824309255359
1961,87.2323806901005
1962,86.3366623245043
1963,82.7857150110174
1964,81.0605737063136
1965,87.5435264324153
1966,88.2602118003026
1967,85.6274424663482
1968,85.587044534413
1969,84.7969330298311
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,100.045924225029
1983,97.574765659872
1984,93.6974899429236
1985,93.4398694777486
1986,95.4265290743365
1987,100.41620492346
1988,99.7944109358831
1989,99.0624923178006
1990,100.477049922697
1991,100.766175282063
1992,100.264867326716
1993,93.8223908153021
1994,92.295245519025
1995,95.065148181932
1996,89.244373938373
1997,85.9332401192437
1998,93.9707407285096
1999,91.5698777338539
2000,91.9623930361302
2001,92.991752090668
2002,94.2439153557621
2003,92.7839578142866
2004,89.7725659080732
2005,88.1263105611407
2006,91.7466792214034
2007,91.1584871753683
2008,84.7202096719329
2009,85.436335631796
2010,84.7566647758018
2011,87.1579499377146
2012,85.247251806603
2013,79.6547384975671
2014,76.4547759100586
2015,85.7053181675794
2016,79.1350386823457
2017,78.9007514023595
2018,80.9386521723671
2019,79.9495280447665
2020,80.7735874760279
2021,82.0563048756955
2022,80.7230989063896
2023,81.1764145441193
2024,76.2352647009134
