Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,..
1988,..
1989,..
1990,-14800000
1991,-20000000
1992,-22500000
1993,-125000000
1994,-233000000
1995,0
1996,1299750
1997,1683510
1998,26675410
1999,163300000
2000,0
2001,9553620
2002,-2042540
2003,10749650
2004,-978660
2005,0
2006,0
2007,0
2008,7960000
2009,6900000
2010,0
2011,25345000
2012,1090000
2013,670000
2014,6400000
2015,221426854.229783
2016,14664996.5242864
2017,15910000
2018,80850376.751441
2019,587766048.318169
2020,542413996.293504
2021,119701590.698156
2022,-44157893.1820898
2023,11006012.9135947
2024,5366458.48601679
2025,..
