Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,81.5233850461415
1992,81.241962125909
1993,81.1548456799136
1994,81.1774100490831
1995,81.3142629754459
1996,81.4561407554896
1997,81.6047181246806
1998,81.670880725582
1999,81.836263121933
2000,82.0448117063933
2001,82.2454113987534
2002,82.4813761529935
2003,82.7239502350112
2004,83.0139874054197
2005,83.281682420972
2006,83.5537337228782
2007,83.8185987140229
2008,83.9194144559841
2009,83.9190663959826
2010,83.8991284918838
2011,83.8437448141988
2012,83.8084914390818
2013,83.8277259447743
2014,83.8722884315531
2015,83.9528131480945
2016,84.0616551840701
2017,84.2170706197092
2018,84.3899186771158
2019,84.5925544744008
2020,84.4311727807214
2021,84.2427336454236
2022,84.2705454094922
2023,84.4616608053826
2024,84.8318374462889
2025,..
