Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,2.929115407
1988,2.892088384
1989,2.855061361
1990,2.818034338
1991,2.781007315
1992,2.743980292
1993,2.706953269
1994,2.669926246
1995,2.632899223
1996,2.5958722
1997,2.558845178
1998,2.521818155
1999,2.484791132
2000,2.565905097
2001,2.565905097
2002,2.565905097
2003,2.565905097
2004,2.565905097
2005,2.565905097
2006,2.565905097
2007,2.565905097
2008,2.565905097
2009,2.565905097
2010,2.565905097
2011,2.565905097
2012,2.565905097
2013,2.565905097
2014,2.565905097
2015,2.565905097
2016,2.565905097
2017,2.565905097
2018,2.565905097
2019,2.565905097
2020,2.565905097
2021,2.565905097
2022,2.565905097
2023,..
2024,..
2025,..
