Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,2400
1969,2500
1970,2900
1971,2800
1972,3400
1973,-800
1974,15400
1975,16700
1976,19300
1977,15300
1978,-29700
1979,-29800
1980,118400
1981,216300
1982,192600
1983,212900
1984,392700
1985,438800
1986,873900
1987,687400
1988,-1247300
1989,1522000
1990,6601300
1991,-6159600
1992,4000200
1993,21619500
1994,-121416200
1995,361894000
1996,905580200
1997,863633400
1998,2226555700
1999,1703982700
2000,2920729400
2001,3810835600
2002,6729558200
2003,9052495500
2004,-2771140100
2005,4715422200
2006,8915414300
2007,9330681400
2008,24434198600
2009,7424206800
2010,42029542800
2011,56128641900
2012,32151036900
2013,47068755200
2014,23247020000
2015,1200243300
2016,-5640757200
2017,79885276000
2018,39792844100
2019,45909026900
2020,318963425100
2021,444842165300
2022,1234827482200
2023,464413952400
2024,-260644126900
2025,..
