Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,899740894.249514
2004,863170622.172321
2005,833081617.451857
2006,926442363.213013
2007,1009520073.88432
2008,1121769498.40521
2009,1118686712.91936
2010,1266571527.34066
2011,1605400148.73581
2012,1590535245.4086
2013,1476638402.25863
2014,1282781514.89792
2015,1231030603.09092
2016,1292476481.01538
2017,1414690823.38886
2018,1433319324.71849
2019,1483392635.40072
2020,1426482853.93785
2021,1470091073.84492
2022,1500860247.13067
2023,1688848084.40956
2024,1829542872.39658
2025,..
