Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.14599990844727
1971,5.33087015151978
1972,5.75654983520508
1973,6.23177003860474
1974,5.59487009048462
1975,6.05529022216797
1976,6.54792022705078
1977,7.13220977783203
1978,7.98225021362305
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,10.7763395309448
2003,..
2004,..
2005,..
2006,..
2007,16.8301696777344
2008,..
2009,14.6048803329468
2010,15.5319327989271
2011,16.3182100296303
2012,16.6669619176806
2013,19.0664244921073
2014,17.2322947752615
2015,20.1960958770041
2016,..
2017,..
2018,..
2019,21.0085882936464
2020,..
2021,..
2022,..
2023,24.1269225908847
2024,..
2025,..
