Year,Value
1960,3382749227
1961,3595838557
1962,3788917850
1963,3404865583
1964,3719760358
1965,4014294044
1966,4017804577
1967,4493481746
1968,4337614098
1969,4560883972
1970,4973722608
1971,5107122847
1972,5616852183
1973,5218055678
1974,5802559358
1975,6892930788
1976,7640323181
1977,8101958220
1978,9979040009
1979,10687816544
1980,14404066369
1981,16339071946
1982,19101159007
1983,26180850130
1984,30710841415
1985,32860691588
1986,34175386052
1987,35884313329
1988,21786716456
1989,17208279821
1990,23055773996
1991,15198499900
1992,13542230600
1993,13095690900
1994,12745690800
1995,13743348000
1996,13762828800
1997,13318249800
1998,13880586000
1999,15411120000
2000,15710791500
2001,15694833900
2002,15541261300
2003,16315934200
2004,16889077900
2005,17684490500
2006,18022322600
2007,17888900600
2008,19293231200
2009,19645247900
2010,20074100500
2011,20804930700
2012,21651572000
2013,22821139800
2014,24190562400
2015,25535608000
2016,27638276800
2017,28074591800
2018,27428963600
2019,27812190400
2020,28305877900
2021,31102618400
2022,29161663100
2023,29545654800
2024,29193234300
2025,..
