Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,36.7000007629
1993,8.6999998093
1994,8.6999998093
1995,8.6999998093
1996,8.1999998093
1997,8.1999998093
1998,49.0999984741
1999,69.4000015259
2000,79.569
2001,103.92
2002,69.055
2003,70.983
2004,83.484
2005,71.582
2006,67.552
2007,66.287
2008,71.69
2009,75.994
2010,153.676
2011,153.81637
2012,110.70799
2013,99.00415
2014,110.23607
2015,114.33452
2016,112.28173
2017,126.79762
2018,89.43028
2019,70.49835
2020,20.00549
2021,38.02591
2022,83.1522172153872
2023,96.45897
2024,..
2025,..
