Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,27.5915658594425
1994,62.5178993010383
1995,72.7543231667423
1996,74.5488813644176
1997,75.5138158969324
1998,75.9247618206504
1999,74.9534665350267
2000,79.9059590549901
2001,84.0601781801164
2002,86.0058333333333
2003,86.7416666666666
2004,86.3524999999999
2005,86.8062961613405
2006,89.5959287256089
2007,91.6134122031797
2008,99.2465470435175
2009,98.5124858744182
2010,100
2011,103.904754220697
2012,107.350293711187
2013,110.34
2014,110.029166666667
2015,109.699166666666
2016,109.436666666667
2017,110.915833333333
2018,112.533333333333
2019,113.395833333333
2020,114.756666666667
2021,118.464166666667
2022,135.291666666667
2023,147.9575
2024,153.120833333333
2025,..
