Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0
1998,0
1999,0
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,5610.00000000001
2014,..
2015,-6000
2016,-52619.3666243044
2017,91014.4678514744
2018,2.9715468249515
2019,7813.39580511275
2020,-19.7710989740805
2021,-148.999803373612
2022,-238.468754801532
2023,212316.158197761
2024,843.586575166346
2025,..
