Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.381
1992,19.788
1993,20.57
1994,20.545
1995,20.477
1996,20.218
1997,19.951
1998,20.62
1999,21.237
2000,21.879
2001,22.538
2002,23.054
2003,23.535
2004,23.992
2005,24.499
2006,24.98
2007,25.536
2008,25.293
2009,25.002
2010,24.498
2011,23.881
2012,23.143
2013,22.597
2014,22.089
2015,21.695
2016,21.098
2017,22.958
2018,24.917
2019,26.704
2020,31.656
2021,32.878
2022,34.519
2023,32.35
2024,32.373
2025,..
