Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1182.6376
1971,1185.0342
1972,1231.4088
1973,1289.7446
1974,1347.7104
1975,1475.4332
1976,1563.4183
1977,1680.021
1978,1782.9661
1979,1812.1414
1980,1828.1931
1981,1774.7076
1982,1783.7397
1983,1790.1881
1984,1853.443
1985,1770.7152
1986,1807.1474
1987,1910.5425
1988,1971.3907
1989,1982.8022
1990,2018.3067
1991,2013.0205
1992,1972.5165
1993,1935.4438
1994,1925.9029
1995,2181.2525
1996,2069.1834
1997,2084.1487
1998,2104.5798
1999,1949.2823
2000,2001.9091
2001,2052.5945
2002,2125.9772
2003,2290.199
2004,2704.8208
2005,3172.5635
2006,3385.7769
2007,3657.9803
2008,3791.7226
2009,3952.9371
2010,4358.404
2011,4609.9599
2012,4658.4281
2013,4678.335
2014,4749.8955
2015,4632.0945
2016,4485.549
2017,4394.5691
2018,4516.9903
2019,4581.4495
2020,4564.5383
2021,4659.9161
2022,4639.5237
2023,4742.7576
2024,4868.3122
2025,..
