Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48609570.5333333
1971,52138712.0040529
1972,55169472.4370423
1973,62025940.9698143
1974,73104301.704243
1975,68298556.6194024
1976,69427211.8930232
1977,77250689.2427325
1978,73947059.7497327
1979,82125550.8540646
1980,103233438.616193
1981,108025678.513529
1982,107426042.915107
1983,111540946.3488
1984,126293930.26216
1985,128709735.017686
1986,155344196.612547
1987,211403800.948964
1988,246042564.594894
1989,251720446.765893
1990,269134447.510498
1991,218695893.267004
1992,211913535.426212
1993,201892986.824774
1994,238746726.482292
1995,253247417.27415
1996,268226624.807211
1997,320810823.895144
1998,307151164.347779
1999,327705826.080744
2000,460237666.189269
2001,495873059.98714
2002,551302432.308663
2003,638148896.930496
2004,719379361.590567
2005,848823746.498722
2006,939320667.566483
2007,1238664999.31207
2008,1283501731.27648
2009,1280769883.98804
2010,1620906891.71359
2011,1863823016.81275
2012,1831270593.67015
2013,1820262695.66739
2014,1954089382.06521
2015,2045040204.86113
2016,2172018216.50864
2017,2378534601.95346
2018,2363147137.848
2019,2506135795.33788
2020,2314749742.0599
2021,2612193375.65256
2022,2747666950.73441
2023,2846668147.61197
2024,..
2025,..
