Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,235602
2005,258327
2006,260047
2007,297133
2008,322796
2009,327026
2010,386763
2011,341797
2012,353382
2013,368017
2014,379304
2015,404844
2016,432539
2017,478779
2018,508617
2019,553090
2020,624356
2021,..
2022,..
2023,..
2024,..
2025,..
