Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8018000000
1992,7123000000
1993,6919000000
1994,5684000000
1995,7727000000
1996,6688000000
1997,6527000000
1998,8751460000
1999,9055300000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,35397754260
2011,48867534310
2012,47209209960
2013,42217549310
2014,54042575440
2015,146876442100
2016,144900157300
2017,140018745200
2018,..
2019,74485564710
2020,95066791770
2021,134031642900
2022,..
2023,..
2024,..
2025,..
