Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1908
1995,..
1996,..
1997,..
1998,1511
1999,1319
2000,452
2001,351
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1271
2008,..
2009,971
2010,108.278157243065
2011,341.7804365589
2012,655.000038146973
2013,..
2014,54.8304909842918
2015,196.805884506022
2016,37.3249192706135
2017,116.095627927301
2018,239.999744415283
2019,752.999549865723
2020,2019.9992980957
2021,12.9968161761717
2022,158.000141143799
2023,1246.00105285645
2024,625.999355316162
2025,..
