Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,81.8182525634766
1989,81.2296981811523
1990,80.3243789672852
1991,79.3260116577148
1992,78.1290130615234
1993,78.295280456543
1994,77.5125732421875
1995,78.9315795898438
1996,78.1422805786133
1997,78.4361267089844
1998,78.9668426513672
1999,79.5755081176758
2000,79.8877563476562
2001,80.7147674560547
2002,81.4128189086914
2003,81.5915298461914
2004,82.2984619140625
2005,83.2654418945312
2006,83.6266632080078
2007,84.9192581176758
2008,86.8477401733398
2009,87.764778137207
2010,87.2310028076172
2011,86.4322662353516
2012,86.7618713378906
2013,87.1299133300781
2014,86.9697875976562
2015,86.6880874633789
2016,87.3791275024414
2017,87.0736618041992
2018,86.9099884033203
2019,86.717170715332
2020,86.8860778808594
2021,87.6194305419922
2022,90.3598480224609
2023,86.2125778198242
2024,87.0655975341797
2025,..
