Year,Value
1960,59.699199
1961,60.351005
1962,60.924157
1963,61.442839
1964,61.925737
1965,62.395382
1966,62.891082
1967,63.361589
1968,63.808675
1969,64.236199
1970,64.652937
1971,65.073803
1972,65.517582
1973,66.002708
1974,66.615971
1975,67.370498
1976,68.208449
1977,69.121044
1978,70.090613
1979,71.336128
1980,72.648622
1981,73.895362
1982,75.25622
1983,76.554422
1984,78.089283
1985,79.260567
1986,80.675529
1987,81.454447
1988,82.592569
1989,83.304006
1990,84.137755
1991,84.845932
1992,85.4952
1993,86.126394
1994,86.78187
1995,87.773865
1996,88.687439
1997,89.482191
1998,89.896412
1999,90.898841
2000,91.371929
2001,91.70108
2002,91.926855
2003,92.086834
2004,92.215332
2005,92.358759
2006,92.536104
2007,92.740994
2008,92.968519
2009,93.207907
2010,93.418258
2011,93.668745
2012,93.86872
2013,94.042617
2014,94.191278
2015,94.318869
2016,94.462939
2017,94.600525
2018,94.732252
2019,94.861896
2020,94.49843
2021,89.825944
2022,95.239656
2023,95.356798
2024,..
2025,..
