Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.63
1996,4.23
1997,4.26
1998,4.3
1999,..
2000,3.86
2001,3.91
2002,3.83
2003,3.83
2004,3.76
2005,16.36
2006,12.78
2007,12.84
2008,12.82
2009,12.74
2010,12.75
2011,12.74
2012,13.37
2013,13.34
2014,13.34
2015,13.48
2016,13.28
2017,13.24
2018,13.23
2019,13.23
2020,13.23
2021,13.23
2022,13.6
2023,..
2024,..
2025,..
