Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,148
2001,139
2002,139
2003,138
2004,142
2005,143
2006,146
2007,144
2008,116
2009,121
2010,119
2011,105
2012,103
2013,100
2014,94
2015,88
2016,82
2017,77
2018,71
2019,67
2020,62
2021,58
2022,54
2023,50
2024,47
2025,..
