Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,7.10435167286843
1995,7.50833653343645
1996,4.94159355808696
1997,-2.07329170403317
1998,-6.51954542554174
1999,3.0539875500348
2000,5.3095244448035
2001,4.20509544051757
2002,5.62284094043839
2003,5.14305307058017
2004,6.93330142257651
2005,4.14963871602647
2006,4.90824212717563
2007,5.17953467517209
2008,1.05149023428208
2009,0.182231235094093
2010,6.81146232545662
2011,3.67778336642648
2012,8.24859721080267
2013,3.96942525240655
2014,2.03261173870426
2015,5.07390753546079
2016,4.68259562876629
2017,5.6407337686653
2018,4.80222429540711
2019,3.84530561370435
2020,-6.9179592225299
2021,0.248748573815675
2022,4.00848072732616
2023,4.40071489956286
2024,3.9931035934909
2025,..
