Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,198511606.963488
1996,191373447.232935
1997,201708671.35291
1998,132881224.190738
1999,144363950.634223
2000,115965903.57973
2001,161941585.492552
2002,202176074.067156
2003,196198029.710394
2004,386676416.886773
2005,478637800.597655
2006,930833393.916797
2007,1361156503.59962
2008,1480157559.2564
2009,2110323626.28935
2010,2263794873.28055
2011,2818191101.12737
2012,2872949024.40383
2013,2823383516.08606
2014,2699169280.07028
2015,2520721328.46961
2016,2756383662.9152
2017,3038762324.25157
2018,3289463516.7195
2019,3505823162.30974
2020,3913274194.81288
2021,4270945063.01792
2022,4886343005.58234
2023,5002255638.46392
2024,3848485591.62079
2025,..
