Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9210000
1991,14750000
1992,57530000
1993,725300000
1994,21593000000
1995,59135000000
1996,75001000000
1997,92315000000
1998,107883000000
1999,120769000000
2000,111370800000
2001,121601400000
2002,124925600000
2003,152469400000
2004,178511800000
2005,217784000000
2006,246113000000
2007,295975700000
2008,335267300000
2009,385911800000
2010,416736700000
2011,449964400000
2012,465469300000
2013,543718400000
2014,583580700000
2015,661300900000
2016,681761700000
2017,685465000000
2018,691158200000
2019,822139600000
2020,925345400000
2021,954367200000
2022,992670200000
2023,1148521000000
2024,1086977300000
2025,..
