Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.008
1971,0.0092
1972,0.0102
1973,0.0112
1974,0.0124
1975,0.0135
1976,0.0147
1977,0.0159
1978,0.0171
1979,0.0185
1980,0.0199
1981,0.0211
1982,0.0224
1983,0.0238
1984,0.0252
1985,0.0267
1986,0.0277
1987,0.0286
1988,0.0295
1989,0.0304
1990,0.0312
1991,0.032
1992,0.0327
1993,0.0334
1994,0.034
1995,0.0346
1996,0.0361
1997,0.0378
1998,0.0394
1999,0.041
2000,0.0426
2001,0.0451
2002,0.0487
2003,0.0533
2004,0.0576
2005,0.0599
2006,0.0653
2007,0.0696
2008,0.074
2009,0.0766
2010,0.0811
2011,0.0863
2012,0.0905
2013,0.0956
2014,0.1009
2015,0.1056
2016,0.1101
2017,0.1145
2018,0.1186
2019,0.1261
2020,0.1338
2021,0.1407
2022,0.149
2023,0.1537
2024,0.1585
2025,..
