Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3813478376.22712
1981,4547340159.57447
1982,4337766223.40425
1983,3611169946.80851
1984,3768351063.82979
1985,3716489627.65957
1986,3013031914.89362
1987,3472340425.53191
1988,3529787234.04255
1989,3811169946.80851
1990,4887765691.48936
1991,3923935904.25532
1992,4009042287.23404
1993,4361702127.65957
1994,4520478723.40425
1995,4796010638.29787
1996,5364361436.17021
1997,5020744946.80851
1998,3994946808.51064
1999,5221808510.6383
2000,7176063829.78723
2001,6607446808.51064
2002,6956117021.2766
2003,7980851063.82979
2004,10336702127.6596
2005,13396808510.6383
2006,15662234042.5532
2007,17314361702.1277
2008,21231382978.7234
2009,15704787234.0426
2010,17880319148.9362
2011,28609308510.6383
2012,31409042553.1915
2013,34102925531.9149
2014,32069148936.1702
2015,25805319148.9362
2016,23918617021.2766
2017,26881914893.617
2018,29959042553.1915
2019,29564361702.1277
2020,25249202127.6596
2021,35234574468.0851
2022,44581914893.617
2023,40349468085.1064
2024,41303457446.8085
2025,..
