Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,8.33092355688369
2008,14.2824818181198
2009,17.7741032184519
2010,22.3282107887644
2011,22.1383173722394
2012,31.0586690313486
2013,25.797842662738
2014,26.5224591010109
2015,21.7710738791989
2016,45.1497591924188
2017,42.7659379652019
2018,41.3990060301229
2019,40.6233170093292
2020,..
2021,45.9250911092552
2022,..
2023,..
2024,..
2025,..
