Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.38888888888889
2006,3.16666666666667
2007,3.21428571428571
2008,3.18571428571429
2009,3.28571428571428
2010,3.26190476190476
2011,3.23809523809524
2012,3.16666666666667
2013,3.16666666666667
2014,3.16666523809524
2015,3.16666571428571
2016,3.16666619047619
2017,3.16666666666667
2018,3.11904761904762
2019,3.16666671428571
2020,3.11904761904762
2021,3.02380942857143
2022,2.92857157142857
2023,2.80952371428571
2024,2.833333375
2025,..
