Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1147366
1972,1239017
1973,1341605
1974,1422894
1975,1601171
1976,1765853
1977,1943201
1978,2088109
1979,2152047
1980,2208708
1981,2238882
1982,2326209
1983,2445419
1984,2583545
1985,2710604
1986,2864615
1987,3018401
1988,3123233
1989,3173381
1990,4270967
1991,4434748
1992,4148655
1993,4058834
1994,4433060
1995,4153435
1996,4242245
1997,4805122
1998,4835938
1999,..
2000,..
2001,5902864
2002,5910734
2003,5870239
2004,5804507
2005,..
2006,..
2007,..
2008,..
2009,5383815
2010,..
2011,6156440
2012,6176518
2013,6325626
2014,6481368
2015,..
2016,6893137
2017,6990960
2018,7118450
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
