Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,50.5875
2006,58.5625
2007,59.05
2008,58.70625
2009,60.09375
2010,56.40625
2011,53.45625
2012,58.20625
2013,57.95625
2014,59.20625
2015,59.25
2016,59.46875
2017,56.59375
2018,58.1
2019,58.1375
2020,65.01875
2021,77.45
2022,68.94375
2023,75.55625
2024,73.76875
2025,..
