Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,88300000
1971,102400000
1972,133400000
1973,137600000
1974,162700000
1975,195500000
1976,202900000
1977,241300000
1978,250800000
1979,200600000
1980,160500000
1981,147400000
1982,133800000
1983,121600000
1984,114200000
1985,104200000
1986,83360000
1987,69814000
1988,55226000
1989,39326000
1990,25780000
1991,21090000
1992,11712000
1993,8000000
1994,8000000
1995,4624000
1996,1624000
1997,44624000
1998,81624000
1999,93289000
2000,111489000
2001,156489000
2002,127589000
2003,1583350000
2004,1762229000
2005,2622374000
2006,3289188000
2007,3079335000
2008,3316157000
2009,3138710000
2010,3569039000
2011,3983404000
2012,3885149000
2013,4158939000
2014,4222554000
2015,4721765000
2016,5103153000
2017,5413951000
2018,4920955000
2019,5083234000
2020,5167452000
2021,5507510000
2022,5708995000
2023,6421646000
2024,7516712000
2025,..
