Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,75879916.2581944
1973,90695806.922059
1974,133191897.130294
1975,247348534.975422
1976,304232141.084087
1977,362780542.205878
1978,497755511.354288
1979,679018333.111314
1980,844084770.117464
1981,961548650.480013
1982,1033439358.53023
1983,911114893.851491
1984,1024874894.9819
1985,1083459711.64816
1986,953125427.574086
1987,1088361939.63342
1988,1200402936.90759
1989,958685145.678849
1990,1117942228.0622
1991,963068486.470641
1992,1168001331.91184
1993,1148801256.19361
1994,1196608981.89221
1995,1384615266.70006
1996,1348095909.73202
1997,1241325811.0014
1998,1588293370.94499
1999,1485331452.75035
2000,1462764456.98166
2001,1520348177.14171
2002,1627362821.08698
2003,1689703808.18053
2004,1972355430.18335
2005,2464880112.83498
2006,2854019746.12129
2007,3356136543.48202
2008,3926153917.028
2009,3672253521.12675
2010,4312112676.05634
2011,4356760563.38027
2012,4465070422.5352
2013,4499014084.50704
2014,4552676056.33802
2015,4522535211.2676
2016,4591126760.56338
2017,4720704225.35211
2018,4731971830.98592
2019,4764929577.46479
2020,2974366197.1831
2021,4069436619.7183
2022,5561690140.84506
2023,5909014084.50704
2024,6273380281.69014
2025,..
