Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,4.38
2005,..
2006,..
2007,6.416
2008,..
2009,4.819
2010,3.641
2011,3.495
2012,3.94
2013,4.987
2014,5.044
2015,6.458
2016,7.136
2017,7.279
2018,5.009
2019,5.954
2020,5.881
2021,7.004
2022,5.963
2023,6.749
2024,..
